0.000147	0.000736	214.415209
0.000147	0.000769	167.163435
0.000147	0.000802	135.967460
0.000147	0.000835	108.403116
0.000147	0.000867	84.239081
0.000147	0.000900	68.326999
0.000147	0.000933	57.226935
0.000147	0.000965	47.618459
0.000147	0.000998	59.417162
0.000147	0.001031	58.372872
0.000147	0.001064	63.354519
0.000147	0.001096	59.620284
0.000147	0.001129	47.982366
0.000147	0.001162	35.842115
0.000147	0.001195	40.625222
0.000147	0.001227	44.328591
0.000147	0.001260	49.437382
0.000147	0.001293	51.308061
0.000147	0.001325	54.139485
0.000147	0.001358	50.298657
0.000147	0.001391	53.709645
0.000147	0.001424	57.123332
0.000147	0.001456	56.256414
0.000147	0.001489	56.700117
0.000147	0.001522	52.309079
0.000147	0.001555	44.452355
0.000147	0.001587	60.044356
0.000147	0.001620	76.819206
0.000180	-0.001620	60.313913
0.000180	-0.001587	60.352000
0.000180	-0.001555	57.774394
0.000180	-0.001522	54.655718
0.000180	-0.001489	55.774330
0.000180	-0.001456	27.280425
0.000180	-0.001424	10.218356
0.000180	-0.001391	39.160276
0.000180	-0.001358	50.073615
0.000180	-0.001325	52.288976
0.000180	-0.001293	57.504830
0.000180	-0.001260	82.039013
0.000180	-0.001227	97.745489
0.000180	-0.001195	89.687679
0.000180	-0.001162	82.117489
0.000180	-0.001129	102.081206
0.000180	-0.001096	105.296216
0.000180	-0.001064	115.781133
0.000180	-0.001031	132.324587
0.000180	-0.000998	150.350989
0.000180	-0.000965	162.512195
0.000180	-0.000933	176.058115
0.000180	-0.000900	176.528312
0.000180	-0.000867	178.047699
0.000180	-0.000835	188.100789
0.000180	-0.000802	198.103155
0.000180	-0.000769	209.771608
0.000180	-0.000736	230.105469
0.000180	-0.000704	237.965275
0.000180	-0.000671	222.082230
0.000180	-0.000638	205.115957
0.000180	-0.000605	174.360809
0.000180	-0.000573	146.744176
0.000180	-0.000540	149.775418
0.000180	-0.000507	160.522956
0.000180	-0.000475	164.745642
0.000180	-0.000442	168.324170
0.000180	-0.000409	150.427572
0.000180	-0.000376	115.344815
0.000180	-0.000344	81.972568
0.000180	-0.000311	64.322363
0.000180	-0.000278	46.292402
0.000180	-0.000245	55.073248
0.000180	-0.000213	68.350210
0.000180	-0.000180	79.506869
0.000180	-0.000147	78.275291
0.000180	-0.000115	79.168572
0.000180	-0.000082	80.170401
0.000180	-0.000049	75.064250
0.000180	-0.000016	66.976428
0.000180	0.000016	58.639678
0.000180	0.000049	96.284450
0.000180	0.000082	153.810118
0.000180	0.000115	240.308133
0.000180	0.000147	351.213481
0.000180	0.000180	455.317408
0.000180	0.000213	555.959341
0.000180	0.000245	692.326719
0.000180	0.000278	876.883763
0.000180	0.000311	1056.502387
0.000180	0.000344	1056.119861
0.000180	0.000376	1078.044100
0.000180	0.000409	1076.438419
0.000180	0.000442	1081.404883
0.000180	0.000475	1038.181567
0.000180	0.000507	932.971718
0.000180	0.000540	804.001415
0.000180	0.000573	661.949457
0.000180	0.000605	525.938014
0.000180	0.000638	430.251134
0.000180	0.000671	325.682384
0.000180	0.000704	262.456616
0.000180	0.000736	204.154332
0.000180	0.000769	154.408872
0.000180	0.000802	115.131461
0.000180	0.000835	100.180441
0.000180	0.000867	96.871173
0.000180	0.000900	82.792709
0.000180	0.000933	76.914208
0.000180	0.000965	65.453596
0.000180	0.000998	58.318575
0.000180	0.001031	48.614954
0.000180	0.001064	53.671594
0.000180	0.001096	50.330628
0.000180	0.001129	38.749462
0.000180	0.001162	37.472199
0.000180	0.001195	45.304242
0.000180	0.001227	44.170000
0.000180	0.001260	43.116301
0.000180	0.001293	48.625159
0.000180	0.001325	54.939547
0.000180	0.001358	58.093831
0.000180	0.001391	60.806757
0.000180	0.001424	65.532772
0.000180	0.001456	68.932838
0.000180	0.001489	68.489457
0.000180	0.001522	60.361613
0.000180	0.001555	51.390278
0.000180	0.001587	50.241623
0.000180	0.001620	50.533518
0.000213	-0.001620	60.927185
0.000213	-0.001587	58.300883
0.000213	-0.001555	60.584117
0.000213	-0.001522	60.774417
0.000213	-0.001489	66.947976
0.000213	-0.001456	71.670524
0.000213	-0.001424	61.457386
0.000213	-0.001391	41.207069
0.000213	-0.001358	38.850894
0.000213	-0.001325	47.171869
0.000213	-0.001293	55.250741
0.000213	-0.001260	69.542208
0.000213	-0.001227	75.498373
0.000213	-0.001195	71.817459
0.000213	-0.001162	64.384267
0.000213	-0.001129	87.267530
0.000213	-0.001096	118.036525
0.000213	-0.001064	135.859276
0.000213	-0.001031	139.893596
0.000213	-0.000998	146.136521
0.000213	-0.000965	160.855374
0.000213	-0.000933	179.013746
0.000213	-0.000900	177.399155
0.000213	-0.000867	187.108085
0.000213	-0.000835	193.618299
0.000213	-0.000802	194.875610
0.000213	-0.000769	207.551863
0.000213	-0.000736	220.214436
0.000213	-0.000704	223.321887
0.000213	-0.000671	224.434615
0.000213	-0.000638	229.701074
0.000213	-0.000605	203.984761
0.000213	-0.000573	178.758153
0.000213	-0.000540	169.619483
0.000213	-0.000507	166.254001
0.000213	-0.000475	162.906601
0.000213	-0.000442	159.284666
0.000213	-0.000409	131.585243
0.000213	-0.000376	97.826027
0.000213	-0.000344	67.638263
0.000213	-0.000311	52.800343
0.000213	-0.000278	38.604013
0.000213	-0.000245	57.262264
0.000213	-0.000213	79.301574
0.000213	-0.000180	112.105015
0.000213	-0.000147	143.435196
0.000213	-0.000115	142.537735
0.000213	-0.000082	114.303669
0.000213	-0.000049	91.589071
0.000213	-0.000016	76.706428
0.000213	0.000016	64.182379
0.000213	0.000049	111.282293
0.000213	0.000082	170.719786
0.000213	0.000115	224.609896
0.000213	0.000147	282.086272
0.000213	0.000180	355.717071
0.000213	0.000213	431.849629
0.000213	0.000245	559.445102
0.000213	0.000278	760.391927
0.000213	0.000311	962.885990
0.000213	0.000344	944.527806
0.000213	0.000376	911.531965
0.000213	0.000409	915.274618
0.000213	0.000442	949.062262
0.000213	0.000475	923.004983
0.000213	0.000507	845.205862
0.000213	0.000540	728.805709
0.000213	0.000573	588.136337
0.000213	0.000605	463.143535
0.000213	0.000638	383.795652
0.000213	0.000671	302.494310
0.000213	0.000704	246.035204
0.000213	0.000736	192.738470
0.000213	0.000769	153.026045
0.000213	0.000802	124.517247
0.000213	0.000835	109.998287
0.000213	0.000867	94.163199
0.000213	0.000900	75.182052
0.000213	0.000933	62.461822
0.000213	0.000965	61.889689
0.000213	0.000998	54.682373
0.000213	0.001031	56.055573
0.000213	0.001064	54.357262
0.000213	0.001096	49.820283
0.000213	0.001129	45.581990
0.000213	0.001162	49.865284
0.000213	0.001195	52.686241
0.000213	0.001227	50.965257
0.000213	0.001260	52.504879
0.000213	0.001293	53.713519
0.000213	0.001325	55.781862
0.000213	0.001358	54.619013
0.000213	0.001391	56.223256
0.000213	0.001424	54.941866
0.000213	0.001456	41.470256
0.000213	0.001489	32.935723
0.000213	0.001522	45.272149
0.000213	0.001555	56.122681
0.000213	0.001587	54.103923
0.000213	0.001620	53.894808
0.000245	-0.001620	42.497117
0.000245	-0.001587	42.405266
0.000245	-0.001555	39.640314
0.000245	-0.001522	41.232085
0.000245	-0.001489	43.920242
0.000245	-0.001456	47.147968
0.000245	-0.001424	44.366422
0.000245	-0.001391	50.062552
0.000245	-0.001358	57.880179
0.000245	-0.001325	55.650484
0.000245	-0.001293	50.187347
0.000245	-0.001260	56.642038
0.000245	-0.001227	65.881413
0.000245	-0.001195	72.564240
0.000245	-0.001162	73.906904
0.000245	-0.001129	75.242250
0.000245	-0.001096	93.261564
0.000245	-0.001064	119.208910
0.000245	-0.001031	145.227130
0.000245	-0.000998	162.440529
0.000245	-0.000965	163.305893
0.000245	-0.000933	167.688213
0.000245	-0.000900	166.561176
0.000245	-0.000867	172.167216
0.000245	-0.000835	191.405852
0.000245	-0.000802	205.664669
0.000245	-0.000769	190.249606
0.000245	-0.000736	212.312241
0.000245	-0.000704	224.121179
0.000245	-0.000671	236.485150
0.000245	-0.000638	248.828398
0.000245	-0.000605	210.007132
0.000245	-0.000573	172.238251
0.000245	-0.000540	180.856557
0.000245	-0.000507	198.096012
0.000245	-0.000475	189.166595
0.000245	-0.000442	173.399927
0.000245	-0.000409	145.845722
0.000245	-0.000376	94.436709
0.000245	-0.000344	43.870181
0.000245	-0.000311	34.442225
0.000245	-0.000278	26.060813
0.000245	-0.000245	70.178594
0.000245	-0.000213	110.327900
0.000245	-0.000180	150.817421
0.000245	-0.000147	191.715542
0.000245	-0.000115	200.852209
0.000245	-0.000082	180.238830
0.000245	-0.000049	162.308419
0.000245	-0.000016	148.488411
0.000245	0.000016	134.627239
0.000245	0.000049	158.697233
0.000245	0.000082	196.025144
0.000245	0.000115	227.633293
0.000245	0.000147	255.538704
0.000245	0.000180	293.637472
0.000245	0.000213	337.338194
0.000245	0.000245	438.560982
0.000245	0.000278	613.557287
0.000245	0.000311	806.493400
0.000245	0.000344	785.735688
0.000245	0.000376	742.649697
0.000245	0.000409	760.963275
0.000245	0.000442	810.500197
0.000245	0.000475	791.408077
0.000245	0.000507	739.956675
0.000245	0.000540	654.345620
0.000245	0.000573	527.528652
0.000245	0.000605	413.767985
0.000245	0.000638	331.975812
0.000245	0.000671	252.484830
0.000245	0.000704	204.463263
0.000245	0.000736	159.474548
0.000245	0.000769	129.903929
0.000245	0.000802	109.219539
0.000245	0.000835	98.427307
0.000245	0.000867	102.171068
0.000245	0.000900	83.378880
0.000245	0.000933	86.091372
0.000245	0.000965	77.665025
0.000245	0.000998	70.559430
0.000245	0.001031	47.973674
0.000245	0.001064	51.854064
0.000245	0.001096	70.795060
0.000245	0.001129	78.627624
0.000245	0.001162	66.780038
0.000245	0.001195	58.075054
0.000245	0.001227	55.023586
0.000245	0.001260	53.706689
0.000245	0.001293	53.788121
0.000245	0.001325	51.952774
0.000245	0.001358	51.951269
0.000245	0.001391	60.155743
0.000245	0.001424	66.261814
0.000245	0.001456	58.171452
0.000245	0.001489	54.395621
0.000245	0.001522	56.996440
0.000245	0.001555	55.808477
0.000245	0.001587	50.889786
0.000245	0.001620	46.272712
0.000278	-0.001620	47.200433
0.000278	-0.001587	51.177267
0.000278	-0.001555	43.690892
0.000278	-0.001522	33.554751
0.000278	-0.001489	32.276669
0.000278	-0.001456	37.333696
0.000278	-0.001424	43.702686
0.000278	-0.001391	51.608661
0.000278	-0.001358	55.081824
0.000278	-0.001325	54.692211
0.000278	-0.001293	52.882769
0.000278	-0.001260	58.766338
0.000278	-0.001227	62.854252
0.000278	-0.001195	63.728160
0.000278	-0.001162	67.794243
0.000278	-0.001129	75.273307
0.000278	-0.001096	79.362131
0.000278	-0.001064	99.450636
0.000278	-0.001031	131.298691
0.000278	-0.000998	154.866933
0.000278	-0.000965	162.212366
0.000278	-0.000933	173.121193
0.000278	-0.000900	176.534104
0.000278	-0.000867	182.536450
0.000278	-0.000835	177.777004
0.000278	-0.000802	192.693134
0.000278	-0.000769	199.709915
0.000278	-0.000736	230.641450
0.000278	-0.000704	225.691326
0.000278	-0.000671	238.407979
0.000278	-0.000638	249.144457
0.000278	-0.000605	216.320530
0.000278	-0.000573	207.901535
0.000278	-0.000540	200.080725
0.000278	-0.000507	213.401332
0.000278	-0.000475	212.260510
0.000278	-0.000442	196.795101
0.000278	-0.000409	164.492754
0.000278	-0.000376	107.684783
0.000278	-0.000344	60.488669
0.000278	-0.000311	50.477098
0.000278	-0.000278	39.478529
0.000278	-0.000245	87.232183
0.000278	-0.000213	144.349231
0.000278	-0.000180	177.801772
0.000278	-0.000147	207.170700
0.000278	-0.000115	221.777864
0.000278	-0.000082	218.876796
0.000278	-0.000049	213.286864
0.000278	-0.000016	206.891396
0.000278	0.000016	201.213940
0.000278	0.000049	231.353477
0.000278	0.000082	258.732936
0.000278	0.000115	250.995015
0.000278	0.000147	226.913555
0.000278	0.000180	240.471177
0.000278	0.000213	286.506376
0.000278	0.000245	368.839569
0.000278	0.000278	486.198401
0.000278	0.000311	644.113294
0.000278	0.000344	617.366398
0.000278	0.000376	564.798835
0.000278	0.000409	593.169000
0.000278	0.000442	671.121639
0.000278	0.000475	678.982615
0.000278	0.000507	609.800331
0.000278	0.000540	530.633744
0.000278	0.000573	449.828633
0.000278	0.000605	370.663717
0.000278	0.000638	302.231927
0.000278	0.000671	242.598518
0.000278	0.000704	208.838856
0.000278	0.000736	178.258187
0.000278	0.000769	160.248103
0.000278	0.000802	141.848166
0.000278	0.000835	121.531433
0.000278	0.000867	98.576079
0.000278	0.000900	77.443612
0.000278	0.000933	70.464407
0.000278	0.000965	66.716598
0.000278	0.000998	64.375793
0.000278	0.001031	67.726152
0.000278	0.001064	67.203065
0.000278	0.001096	59.132452
0.000278	0.001129	50.178508
0.000278	0.001162	51.816094
0.000278	0.001195	54.236589
0.000278	0.001227	48.120208
0.000278	0.001260	44.651823
0.000278	0.001293	34.096072
0.000278	0.001325	30.827015
0.000278	0.001358	31.238285
0.000278	0.001391	38.595707
0.000278	0.001424	44.950441
0.000278	0.001456	46.707221
0.000278	0.001489	47.231108
0.000278	0.001522	41.986660
0.000278	0.001555	38.491383
0.000278	0.001587	39.787113
0.000278	0.001620	48.437183
0.000311	-0.001620	56.631742
0.000311	-0.001587	55.551473
0.000311	-0.001555	47.056549
0.000311	-0.001522	37.628123
0.000311	-0.001489	37.984478
0.000311	-0.001456	45.766953
0.000311	-0.001424	47.794515
0.000311	-0.001391	50.953588
0.000311	-0.001358	53.145752
0.000311	-0.001325	57.522947
0.000311	-0.001293	56.061054
0.000311	-0.001260	51.854783
0.000311	-0.001227	52.025758
0.000311	-0.001195	49.650842
0.000311	-0.001162	55.975775
0.000311	-0.001129	69.572493
0.000311	-0.001096	82.128389
0.000311	-0.001064	108.905113
0.000311	-0.001031	137.594631
0.000311	-0.000998	154.501305
0.000311	-0.000965	159.314914
0.000311	-0.000933	169.750672
0.000311	-0.000900	181.374585
0.000311	-0.000867	194.799235
0.000311	-0.000835	201.342510
0.000311	-0.000802	203.896802
0.000311	-0.000769	227.169333
0.000311	-0.000736	247.977004
0.000311	-0.000704	239.060851
0.000311	-0.000671	243.839850
0.000311	-0.000638	251.611207
0.000311	-0.000605	264.263945
0.000311	-0.000573	278.028629
0.000311	-0.000540	265.278932
0.000311	-0.000507	248.213052
0.000311	-0.000475	226.376385
0.000311	-0.000442	211.597720
0.000311	-0.000409	185.185571
0.000311	-0.000376	133.442661
0.000311	-0.000344	84.625988
0.000311	-0.000311	65.020359
0.000311	-0.000278	57.460740
0.000311	-0.000245	88.878409
0.000311	-0.000213	128.876478
0.000311	-0.000180	160.411334
0.000311	-0.000147	195.074772
0.000311	-0.000115	240.293537
0.000311	-0.000082	284.340060
0.000311	-0.000049	298.419056
0.000311	-0.000016	269.327102
0.000311	0.000016	263.777474
0.000311	0.000049	330.926087
0.000311	0.000082	409.348344
0.000311	0.000115	382.754607
0.000311	0.000147	289.051037
0.000311	0.000180	269.154943
0.000311	0.000213	299.786076
0.000311	0.000245	346.339544
0.000311	0.000278	401.113298
0.000311	0.000311	490.246923
0.000311	0.000344	463.434658
0.000311	0.000376	409.195684
0.000311	0.000409	435.653767
0.000311	0.000442	519.677073
0.000311	0.000475	531.025633
0.000311	0.000507	478.374732
0.000311	0.000540	424.027742
0.000311	0.000573	365.704192
0.000311	0.000605	305.419781
0.000311	0.000638	266.643277
0.000311	0.000671	224.646231
0.000311	0.000704	193.388867
0.000311	0.000736	147.996355
0.000311	0.000769	127.777029
0.000311	0.000802	124.882769
0.000311	0.000835	122.858917
0.000311	0.000867	115.647210
0.000311	0.000900	107.345156
0.000311	0.000933	94.647615
0.000311	0.000965	82.559348
0.000311	0.000998	66.722701
0.000311	0.001031	48.944031
0.000311	0.001064	46.075645
0.000311	0.001096	57.475842
0.000311	0.001129	64.671672
0.000311	0.001162	62.170553
0.000311	0.001195	60.761340
0.000311	0.001227	47.042360
0.000311	0.001260	37.072008
0.000311	0.001293	37.624502
0.000311	0.001325	41.937254
0.000311	0.001358	40.855231
0.000311	0.001391	38.668828
0.000311	0.001424	45.112324
0.000311	0.001456	39.476452
0.000311	0.001489	35.291230
0.000311	0.001522	41.007739
0.000311	0.001555	48.798205
0.000311	0.001587	51.598365
0.000311	0.001620	58.292173
0.000344	-0.001620	64.100701
0.000344	-0.001587	56.097772
0.000344	-0.001555	47.889496
0.000344	-0.001522	42.060830
0.000344	-0.001489	47.394044
0.000344	-0.001456	50.029008
0.000344	-0.001424	40.987391
0.000344	-0.001391	34.133267
0.000344	-0.001358	42.701141
0.000344	-0.001325	61.983576
0.000344	-0.001293	67.102444
0.000344	-0.001260	58.922284
0.000344	-0.001227	53.498007
0.000344	-0.001195	57.421316
0.000344	-0.001162	62.975990
0.000344	-0.001129	71.777716
0.000344	-0.001096	79.628846
0.000344	-0.001064	101.017520
0.000344	-0.001031	125.522652
0.000344	-0.000998	143.924118
0.000344	-0.000965	155.609104
0.000344	-0.000933	170.959381
0.000344	-0.000900	167.602441
0.000344	-0.000867	165.970758
0.000344	-0.000835	193.123920
0.000344	-0.000802	220.384144
0.000344	-0.000769	237.008610
0.000344	-0.000736	251.083729
0.000344	-0.000704	264.187022
0.000344	-0.000671	279.575432
0.000344	-0.000638	294.860714
0.000344	-0.000605	286.684485
0.000344	-0.000573	279.403191
0.000344	-0.000540	286.159512
0.000344	-0.000507	293.324318
0.000344	-0.000475	276.694226
0.000344	-0.000442	249.762507
0.000344	-0.000409	216.573464
0.000344	-0.000376	176.448004
0.000344	-0.000344	148.758413
0.000344	-0.000311	121.352754
0.000344	-0.000278	85.145654
0.000344	-0.000245	99.403058
0.000344	-0.000213	122.741177
0.000344	-0.000180	170.744823
0.000344	-0.000147	221.682627
0.000344	-0.000115	268.390515
0.000344	-0.000082	311.431569
0.000344	-0.000049	338.833446
0.000344	-0.000016	345.895717
0.000344	0.000016	375.401891
0.000344	0.000049	437.893264
0.000344	0.000082	488.479566
0.000344	0.000115	450.500009
0.000344	0.000147	360.054198
0.000344	0.000180	344.459644
0.000344	0.000213	331.274398
0.000344	0.000245	333.925137
0.000344	0.000278	368.860250
0.000344	0.000311	389.142917
0.000344	0.000344	347.283072
0.000344	0.000376	294.487424
0.000344	0.000409	325.573546
0.000344	0.000442	408.531192
0.000344	0.000475	412.302693
0.000344	0.000507	342.254236
0.000344	0.000540	287.060308
0.000344	0.000573	265.072978
0.000344	0.000605	241.754642
0.000344	0.000638	210.268382
0.000344	0.000671	171.205193
0.000344	0.000704	144.729243
0.000344	0.000736	133.646198
0.000344	0.000769	117.687223
0.000344	0.000802	98.643948
0.000344	0.000835	100.383838
0.000344	0.000867	105.444212
0.000344	0.000900	92.143879
0.000344	0.000933	85.679559
0.000344	0.000965	80.447507
0.000344	0.000998	71.336084
0.000344	0.001031	59.291414
0.000344	0.001064	59.294082
0.000344	0.001096	67.259670
0.000344	0.001129	71.375737
0.000344	0.001162	67.631046
0.000344	0.001195	62.863165
0.000344	0.001227	52.896698
0.000344	0.001260	44.532011
0.000344	0.001293	45.000843
0.000344	0.001325	52.236849
0.000344	0.001358	53.947488
0.000344	0.001391	51.162879
0.000344	0.001424	52.311376
0.000344	0.001456	50.341151
0.000344	0.001489	48.996410
0.000344	0.001522	60.301872
0.000344	0.001555	69.113019
0.000344	0.001587	56.223902
0.000344	0.001620	39.294066
0.000376	-0.001620	68.686858
0.000376	-0.001587	63.438255
0.000376	-0.001555	51.979594
0.000376	-0.001522	42.010704
0.000376	-0.001489	56.139821
0.000376	-0.001456	70.703560
0.000376	-0.001424	56.257318
0.000376	-0.001391	41.317085
0.000376	-0.001358	38.042410
0.000376	-0.001325	44.952117
0.000376	-0.001293	44.899283
0.000376	-0.001260	47.700438
0.000376	-0.001227	51.839805
0.000376	-0.001195	54.088245
0.000376	-0.001162	61.653303
0.000376	-0.001129	76.789473
0.000376	-0.001096	90.980200
0.000376	-0.001064	106.188311
0.000376	-0.001031	119.739409
0.000376	-0.000998	138.222183
0.000376	-0.000965	157.833443
0.000376	-0.000933	169.697906
0.000376	-0.000900	174.201897
0.000376	-0.000867	175.644063
0.000376	-0.000835	193.175008
0.000376	-0.000802	217.397989
0.000376	-0.000769	237.712846
0.000376	-0.000736	257.274116
0.000376	-0.000704	274.691447
0.000376	-0.000671	294.331002
0.000376	-0.000638	317.392657
0.000376	-0.000605	304.943870
0.000376	-0.000573	294.989816
0.000376	-0.000540	296.735967
