0.001064	0.000835	83.637617
0.001064	0.000867	77.599312
0.001064	0.000900	74.158456
0.001064	0.000933	72.255319
0.001064	0.000965	83.514758
0.001064	0.000998	86.571220
0.001064	0.001031	80.804317
0.001064	0.001064	77.663699
0.001064	0.001096	79.656521
0.001064	0.001129	72.758901
0.001064	0.001162	66.300429
0.001064	0.001195	77.956856
0.001064	0.001227	84.619562
0.001064	0.001260	66.148114
0.001064	0.001293	56.955494
0.001064	0.001325	54.407214
0.001064	0.001358	59.174921
0.001064	0.001391	58.662173
0.001064	0.001424	56.312316
0.001064	0.001456	70.765835
0.001064	0.001489	70.530822
0.001064	0.001522	71.775303
0.001064	0.001555	77.794789
0.001064	0.001587	78.991541
0.001064	0.001620	80.896189
0.001096	-0.001620	86.218657
0.001096	-0.001587	92.773856
0.001096	-0.001555	99.648339
0.001096	-0.001522	105.480762
0.001096	-0.001489	109.466182
0.001096	-0.001456	109.952252
0.001096	-0.001424	110.040429
0.001096	-0.001391	105.342604
0.001096	-0.001358	98.104830
0.001096	-0.001325	92.699635
0.001096	-0.001293	91.322920
0.001096	-0.001260	90.549486
0.001096	-0.001227	89.462020
0.001096	-0.001195	87.007324
0.001096	-0.001162	110.273068
0.001096	-0.001129	143.696679
0.001096	-0.001096	148.285614
0.001096	-0.001064	142.739181
0.001096	-0.001031	138.481389
0.001096	-0.000998	144.287437
0.001096	-0.000965	150.058948
0.001096	-0.000933	152.591791
0.001096	-0.000900	157.822772
0.001096	-0.000867	168.025513
0.001096	-0.000835	176.738960
0.001096	-0.000802	188.314049
0.001096	-0.000769	190.547288
0.001096	-0.000736	187.139844
0.001096	-0.000704	199.537112
0.001096	-0.000671	209.954779
0.001096	-0.000638	209.535524
0.001096	-0.000605	197.928023
0.001096	-0.000573	190.969516
0.001096	-0.000540	193.754975
0.001096	-0.000507	195.803048
0.001096	-0.000475	190.079680
0.001096	-0.000442	184.414626
0.001096	-0.000409	183.292455
0.001096	-0.000376	181.314618
0.001096	-0.000344	183.147928
0.001096	-0.000311	193.263484
0.001096	-0.000278	204.694621
0.001096	-0.000245	195.645284
0.001096	-0.000213	185.902850
0.001096	-0.000180	199.513229
0.001096	-0.000147	220.730498
0.001096	-0.000115	239.609233
0.001096	-0.000082	254.382060
0.001096	-0.000049	267.034722
0.001096	-0.000016	260.386413
0.001096	0.000016	253.701745
0.001096	0.000049	254.787896
0.001096	0.000082	255.427028
0.001096	0.000115	253.182996
0.001096	0.000147	249.397333
0.001096	0.000180	249.141029
0.001096	0.000213	233.736796
0.001096	0.000245	212.165744
0.001096	0.000278	215.100972
0.001096	0.000311	221.101959
0.001096	0.000344	215.633686
0.001096	0.000376	191.739195
0.001096	0.000409	174.565462
0.001096	0.000442	176.087894
0.001096	0.000475	172.240557
0.001096	0.000507	132.245073
0.001096	0.000540	104.465068
0.001096	0.000573	108.661863
0.001096	0.000605	111.782937
0.001096	0.000638	110.029184
0.001096	0.000671	103.085887
0.001096	0.000704	94.686610
0.001096	0.000736	74.060438
0.001096	0.000769	58.346386
0.001096	0.000802	65.605393
0.001096	0.000835	78.307769
0.001096	0.000867	82.527656
0.001096	0.000900	81.032193
0.001096	0.000933	79.033581
0.001096	0.000965	83.261673
0.001096	0.000998	78.534222
0.001096	0.001031	69.263230
0.001096	0.001064	70.253244
0.001096	0.001096	71.220034
0.001096	0.001129	66.369111
0.001096	0.001162	70.543327
0.001096	0.001195	70.828943
0.001096	0.001227	70.526998
0.001096	0.001260	69.500355
0.001096	0.001293	78.202458
0.001096	0.001325	76.073033
0.001096	0.001358	62.544921
0.001096	0.001391	55.512405
0.001096	0.001424	68.229418
0.001096	0.001456	77.015972
0.001096	0.001489	80.718714
0.001096	0.001522	86.733061
0.001096	0.001555	89.963326
0.001096	0.001587	82.764810
0.001096	0.001620	87.363120
0.001129	-0.001620	79.541552
0.001129	-0.001587	97.928315
0.001129	-0.001555	107.267901
0.001129	-0.001522	115.706816
0.001129	-0.001489	115.888987
0.001129	-0.001456	112.038456
0.001129	-0.001424	109.693929
0.001129	-0.001391	109.963108
0.001129	-0.001358	107.887218
0.001129	-0.001325	107.903538
0.001129	-0.001293	107.935321
0.001129	-0.001260	108.703157
0.001129	-0.001227	110.498588
0.001129	-0.001195	111.011496
0.001129	-0.001162	122.946565
0.001129	-0.001129	141.079085
0.001129	-0.001096	147.469477
0.001129	-0.001064	148.757800
0.001129	-0.001031	151.086099
0.001129	-0.000998	152.359411
0.001129	-0.000965	152.551517
0.001129	-0.000933	163.321281
0.001129	-0.000900	175.687828
0.001129	-0.000867	179.422749
0.001129	-0.000835	174.067707
0.001129	-0.000802	169.554706
0.001129	-0.000769	177.712180
0.001129	-0.000736	183.081465
0.001129	-0.000704	182.166742
0.001129	-0.000671	180.075006
0.001129	-0.000638	182.252772
0.001129	-0.000605	192.587835
0.001129	-0.000573	202.733868
0.001129	-0.000540	202.907515
0.001129	-0.000507	205.007389
0.001129	-0.000475	201.091556
0.001129	-0.000442	197.067024
0.001129	-0.000409	200.432817
0.001129	-0.000376	203.878015
0.001129	-0.000344	207.800479
0.001129	-0.000311	200.530012
0.001129	-0.000278	193.937737
0.001129	-0.000245	201.841919
0.001129	-0.000213	211.766766
0.001129	-0.000180	219.817939
0.001129	-0.000147	221.791734
0.001129	-0.000115	228.684817
0.001129	-0.000082	229.662889
0.001129	-0.000049	228.701600
0.001129	-0.000016	227.774218
0.001129	0.000016	232.812064
0.001129	0.000049	247.373292
0.001129	0.000082	263.268613
0.001129	0.000115	263.042034
0.001129	0.000147	239.734813
0.001129	0.000180	220.176246
0.001129	0.000213	222.998840
0.001129	0.000245	237.205396
0.001129	0.000278	227.122671
0.001129	0.000311	212.718747
0.001129	0.000344	194.906026
0.001129	0.000376	171.439734
0.001129	0.000409	161.143018
0.001129	0.000442	157.484242
0.001129	0.000475	157.956898
0.001129	0.000507	139.670193
0.001129	0.000540	107.596356
0.001129	0.000573	105.804635
0.001129	0.000605	99.460774
0.001129	0.000638	95.499131
0.001129	0.000671	91.325534
0.001129	0.000704	86.820517
0.001129	0.000736	75.400600
0.001129	0.000769	70.268945
0.001129	0.000802	69.389512
0.001129	0.000835	70.291582
0.001129	0.000867	69.854197
0.001129	0.000900	73.598350
0.001129	0.000933	75.798056
0.001129	0.000965	72.376278
0.001129	0.000998	66.983540
0.001129	0.001031	68.101365
0.001129	0.001064	80.814606
0.001129	0.001096	85.858004
0.001129	0.001129	79.541515
0.001129	0.001162	76.178873
0.001129	0.001195	78.192962
0.001129	0.001227	69.451597
0.001129	0.001260	65.630095
0.001129	0.001293	78.054991
0.001129	0.001325	78.716607
0.001129	0.001358	68.927394
0.001129	0.001391	62.578214
0.001129	0.001424	76.308490
0.001129	0.001456	89.641197
0.001129	0.001489	92.026457
0.001129	0.001522	83.848804
0.001129	0.001555	82.227021
0.001129	0.001587	78.999758
0.001129	0.001620	84.650947
0.001162	-0.001620	94.882193
0.001162	-0.001587	106.832336
0.001162	-0.001555	104.278229
0.001162	-0.001522	100.843633
0.001162	-0.001489	94.342614
0.001162	-0.001456	85.081173
0.001162	-0.001424	82.260439
0.001162	-0.001391	97.222424
0.001162	-0.001358	109.960695
0.001162	-0.001325	107.093690
0.001162	-0.001293	105.138713
0.001162	-0.001260	108.957465
0.001162	-0.001227	112.514918
0.001162	-0.001195	114.824436
0.001162	-0.001162	119.323834
0.001162	-0.001129	127.292474
0.001162	-0.001096	133.487772
0.001162	-0.001064	142.107065
0.001162	-0.001031	151.893906
0.001162	-0.000998	153.817170
0.001162	-0.000965	143.816085
0.001162	-0.000933	158.034822
0.001162	-0.000900	175.727919
0.001162	-0.000867	180.298666
0.001162	-0.000835	168.968874
0.001162	-0.000802	159.066628
0.001162	-0.000769	162.388991
0.001162	-0.000736	170.355040
0.001162	-0.000704	173.040871
0.001162	-0.000671	172.944244
0.001162	-0.000638	174.038179
0.001162	-0.000605	173.364351
0.001162	-0.000573	172.214156
0.001162	-0.000540	170.366859
0.001162	-0.000507	171.925183
0.001162	-0.000475	180.468015
0.001162	-0.000442	187.340869
0.001162	-0.000409	192.589106
0.001162	-0.000376	194.405145
0.001162	-0.000344	192.170736
0.001162	-0.000311	188.592352
0.001162	-0.000278	185.643624
0.001162	-0.000245	186.295703
0.001162	-0.000213	187.848431
0.001162	-0.000180	192.663467
0.001162	-0.000147	197.365860
0.001162	-0.000115	208.275724
0.001162	-0.000082	222.984442
0.001162	-0.000049	234.372169
0.001162	-0.000016	235.552427
0.001162	0.000016	232.870072
0.001162	0.000049	228.362274
0.001162	0.000082	224.317209
0.001162	0.000115	220.552396
0.001162	0.000147	217.537385
0.001162	0.000180	218.926346
0.001162	0.000213	216.765479
0.001162	0.000245	207.460260
0.001162	0.000278	200.325743
0.001162	0.000311	193.351984
0.001162	0.000344	187.825576
0.001162	0.000376	185.893447
0.001162	0.000409	181.434780
0.001162	0.000442	163.416506
0.001162	0.000475	143.168569
0.001162	0.000507	107.096953
0.001162	0.000540	70.561312
0.001162	0.000573	75.097690
0.001162	0.000605	84.373566
0.001162	0.000638	93.168018
0.001162	0.000671	91.671990
0.001162	0.000704	88.832745
0.001162	0.000736	85.920311
0.001162	0.000769	84.643145
0.001162	0.000802	85.552720
0.001162	0.000835	88.586484
0.001162	0.000867	90.703868
0.001162	0.000900	87.723605
0.001162	0.000933	80.957677
0.001162	0.000965	76.881422
0.001162	0.000998	71.536031
0.001162	0.001031	78.524237
0.001162	0.001064	90.923969
0.001162	0.001096	98.246441
0.001162	0.001129	86.252183
0.001162	0.001162	72.471649
0.001162	0.001195	67.476690
0.001162	0.001227	64.377495
0.001162	0.001260	68.729022
0.001162	0.001293	82.287344
0.001162	0.001325	84.488181
0.001162	0.001358	78.485163
0.001162	0.001391	71.466696
0.001162	0.001424	70.807424
0.001162	0.001456	69.234884
0.001162	0.001489	70.322382
0.001162	0.001522	83.702123
0.001162	0.001555	92.625532
0.001162	0.001587	87.180957
0.001162	0.001620	92.069070
0.001195	-0.001620	109.540141
0.001195	-0.001587	97.672121
0.001195	-0.001555	86.720647
0.001195	-0.001522	71.827093
0.001195	-0.001489	65.969823
0.001195	-0.001456	84.876318
0.001195	-0.001424	102.008393
0.001195	-0.001391	98.364873
0.001195	-0.001358	103.812086
0.001195	-0.001325	109.321600
0.001195	-0.001293	116.305935
0.001195	-0.001260	114.245274
0.001195	-0.001227	109.411903
0.001195	-0.001195	104.099739
0.001195	-0.001162	102.905813
0.001195	-0.001129	104.071190
0.001195	-0.001096	111.043881
0.001195	-0.001064	119.352098
0.001195	-0.001031	128.646528
0.001195	-0.000998	134.269876
0.001195	-0.000965	139.070586
0.001195	-0.000933	145.996970
0.001195	-0.000900	152.243090
0.001195	-0.000867	153.446547
0.001195	-0.000835	151.857684
0.001195	-0.000802	153.473148
0.001195	-0.000769	158.451309
0.001195	-0.000736	160.318789
0.001195	-0.000704	165.893593
0.001195	-0.000671	170.203198
0.001195	-0.000638	172.042229
0.001195	-0.000605	176.258903
0.001195	-0.000573	175.715221
0.001195	-0.000540	163.121377
0.001195	-0.000507	147.131628
0.001195	-0.000475	161.577348
0.001195	-0.000442	173.722992
0.001195	-0.000409	172.157910
0.001195	-0.000376	165.892693
0.001195	-0.000344	164.746796
0.001195	-0.000311	172.170138
0.001195	-0.000278	170.985806
0.001195	-0.000245	173.228566
0.001195	-0.000213	175.507372
0.001195	-0.000180	176.128184
0.001195	-0.000147	184.597495
0.001195	-0.000115	196.503625
0.001195	-0.000082	204.759656
0.001195	-0.000049	211.291173
0.001195	-0.000016	225.629089
0.001195	0.000016	238.660572
0.001195	0.000049	223.768570
0.001195	0.000082	207.058115
0.001195	0.000115	198.208502
0.001195	0.000147	203.645535
0.001195	0.000180	227.105838
0.001195	0.000213	202.069765
0.001195	0.000245	150.057640
0.001195	0.000278	152.514540
0.001195	0.000311	156.776935
0.001195	0.000344	160.158984
0.001195	0.000376	156.445239
0.001195	0.000409	146.229140
0.001195	0.000442	153.847733
0.001195	0.000475	149.422857
0.001195	0.000507	118.751458
0.001195	0.000540	84.390177
0.001195	0.000573	84.399229
0.001195	0.000605	87.778113
0.001195	0.000638	92.709626
0.001195	0.000671	89.279856
0.001195	0.000704	84.545874
0.001195	0.000736	78.999568
0.001195	0.000769	73.768901
0.001195	0.000802	71.762831
0.001195	0.000835	77.099102
0.001195	0.000867	77.413856
0.001195	0.000900	71.428928
0.001195	0.000933	64.895122
0.001195	0.000965	73.647344
0.001195	0.000998	81.956161
0.001195	0.001031	74.534039
0.001195	0.001064	65.892569
0.001195	0.001096	68.285284
0.001195	0.001129	78.428138
0.001195	0.001162	89.549997
0.001195	0.001195	86.056023
0.001195	0.001227	78.606843
0.001195	0.001260	67.411296
0.001195	0.001293	65.867985
0.001195	0.001325	65.893482
0.001195	0.001358	57.101203
0.001195	0.001391	55.269434
0.001195	0.001424	64.450102
0.001195	0.001456	72.624767
0.001195	0.001489	74.304459
0.001195	0.001522	78.556838
0.001195	0.001555	80.875890
0.001195	0.001587	92.427360
0.001195	0.001620	108.095613
0.001227	-0.001620	81.596717
0.001227	-0.001587	93.667792
0.001227	-0.001555	78.899195
0.001227	-0.001522	89.189210
0.001227	-0.001489	96.584507
0.001227	-0.001456	99.770496
0.001227	-0.001424	99.658617
0.001227	-0.001391	98.679645
0.001227	-0.001358	93.046557
0.001227	-0.001325	100.544211
0.001227	-0.001293	111.430843
0.001227	-0.001260	122.003852
0.001227	-0.001227	128.338436
0.001227	-0.001195	129.701624
0.001227	-0.001162	123.082362
0.001227	-0.001129	109.114514
0.001227	-0.001096	120.095051
0.001227	-0.001064	135.648382
0.001227	-0.001031	148.189690
0.001227	-0.000998	140.863996
0.001227	-0.000965	132.293850
0.001227	-0.000933	136.668513
0.001227	-0.000900	150.349916
0.001227	-0.000867	153.574693
0.001227	-0.000835	148.346223
0.001227	-0.000802	146.034507
0.001227	-0.000769	140.115339
0.001227	-0.000736	136.374551
0.001227	-0.000704	141.847707
0.001227	-0.000671	146.062587
0.001227	-0.000638	146.803798
0.001227	-0.000605	148.650974
0.001227	-0.000573	143.914508
0.001227	-0.000540	131.496241
0.001227	-0.000507	122.927127
0.001227	-0.000475	127.365966
0.001227	-0.000442	140.547740
0.001227	-0.000409	145.360817
0.001227	-0.000376	142.497862
0.001227	-0.000344	141.668787
0.001227	-0.000311	150.760358
0.001227	-0.000278	159.962883
0.001227	-0.000245	163.497485
0.001227	-0.000213	162.768006
0.001227	-0.000180	158.841814
0.001227	-0.000147	155.171573
0.001227	-0.000115	172.862377
0.001227	-0.000082	185.037300
0.001227	-0.000049	188.825300
0.001227	-0.000016	211.003509
0.001227	0.000016	231.027623
0.001227	0.000049	217.261635
0.001227	0.000082	200.015614
0.001227	0.000115	194.601824
0.001227	0.000147	211.125579
0.001227	0.000180	192.240864
0.001227	0.000213	174.036960
0.001227	0.000245	157.644426
0.001227	0.000278	161.605268
0.001227	0.000311	160.134159
0.001227	0.000344	153.731238
0.001227	0.000376	131.321252
0.001227	0.000409	115.391384
0.001227	0.000442	119.976782
0.001227	0.000475	124.667915
0.001227	0.000507	104.821019
0.001227	0.000540	78.558251
0.001227	0.000573	81.027095
0.001227	0.000605	86.899860
0.001227	0.000638	87.187699
0.001227	0.000671	71.508589
0.001227	0.000704	58.032189
0.001227	0.000736	57.642654
0.001227	0.000769	63.221921
0.001227	0.000802	67.584387
0.001227	0.000835	71.778696
0.001227	0.000867	79.046403
0.001227	0.000900	77.233501
0.001227	0.000933	71.989965
0.001227	0.000965	77.165759
0.001227	0.000998	78.883715
0.001227	0.001031	78.268503
0.001227	0.001064	81.194772
0.001227	0.001096	84.944135
0.001227	0.001129	84.492811
0.001227	0.001162	81.996899
0.001227	0.001195	69.517470
0.001227	0.001227	63.773231
0.001227	0.001260	54.461897
0.001227	0.001293	65.049471
0.001227	0.001325	72.309621
0.001227	0.001358	77.562349
0.001227	0.001391	76.598507
0.001227	0.001424	74.186915
0.001227	0.001456	70.767341
0.001227	0.001489	68.359361
0.001227	0.001522	70.653556
0.001227	0.001555	78.340895
0.001227	0.001587	78.890097
0.001227	0.001620	85.368183
0.001260	-0.001620	74.417359
0.001260	-0.001587	76.464229
0.001260	-0.001555	76.998184
0.001260	-0.001522	78.311870
0.001260	-0.001489	86.047360
0.001260	-0.001456	102.148668
0.001260	-0.001424	108.402453
0.001260	-0.001391	99.947349
0.001260	-0.001358	92.346633
0.001260	-0.001325	90.490292
0.001260	-0.001293	90.150629
0.001260	-0.001260	90.137897
0.001260	-0.001227	97.205377
0.001260	-0.001195	100.354269
0.001260	-0.001162	95.136074
0.001260	-0.001129	102.340628
0.001260	-0.001096	113.192901
0.001260	-0.001064	124.615236
0.001260	-0.001031	140.022400
0.001260	-0.000998	138.505069
0.001260	-0.000965	135.382892
0.001260	-0.000933	140.098336
0.001260	-0.000900	154.727533
0.001260	-0.000867	157.211936
0.001260	-0.000835	150.221272
0.001260	-0.000802	142.976672
0.001260	-0.000769	122.620354
0.001260	-0.000736	100.384114
0.001260	-0.000704	107.011178
0.001260	-0.000671	112.527151
0.001260	-0.000638	117.508330
0.001260	-0.000605	124.954517
0.001260	-0.000573	130.085635
0.001260	-0.000540	130.339794
0.001260	-0.000507	132.129397
0.001260	-0.000475	128.912107
0.001260	-0.000442	130.495280
0.001260	-0.000409	125.813997
0.001260	-0.000376	113.575231
0.001260	-0.000344	112.772934
0.001260	-0.000311	127.122473
0.001260	-0.000278	143.549686
0.001260	-0.000245	140.822337
0.001260	-0.000213	133.595907
0.001260	-0.000180	132.788430
0.001260	-0.000147	143.842847
0.001260	-0.000115	154.871498
0.001260	-0.000082	148.984441
0.001260	-0.000049	143.554150
0.001260	-0.000016	150.842498
0.001260	0.000016	170.700424
0.001260	0.000049	163.871536
0.001260	0.000082	163.234807
0.001260	0.000115	163.056264
0.001260	0.000147	163.923443
0.001260	0.000180	149.362177
0.001260	0.000213	142.315856
0.001260	0.000245	138.264763
0.001260	0.000278	136.237269
0.001260	0.000311	122.293781
0.001260	0.000344	103.301000
0.001260	0.000376	92.034511
0.001260	0.000409	95.624496
0.001260	0.000442	99.469542
0.001260	0.000475	103.832060
0.001260	0.000507	99.983547
0.001260	0.000540	88.637309
0.001260	0.000573	85.165738
0.001260	0.000605	84.443288
0.001260	0.000638	83.714194
0.001260	0.000671	87.572070
0.001260	0.000704	83.430328
0.001260	0.000736	88.229325
0.001260	0.000769	78.880794
0.001260	0.000802	72.970059
0.001260	0.000835	73.770637
0.001260	0.000867	80.142775
0.001260	0.000900	78.671603
0.001260	0.000933	77.029767
0.001260	0.000965	79.611299
0.001260	0.000998	79.393189
0.001260	0.001031	75.266045
0.001260	0.001064	72.725226
0.001260	0.001096	69.920435
0.001260	0.001129	75.795687
0.001260	0.001162	78.651901
0.001260	0.001195	69.508727
0.001260	0.001227	57.112762
0.001260	0.001260	54.277545
0.001260	0.001293	73.205269
0.001260	0.001325	80.389056
0.001260	0.001358	74.500020
0.001260	0.001391	71.035325
0.001260	0.001424	69.271083
0.001260	0.001456	67.389672
0.001260	0.001489	71.256753
0.001260	0.001522	81.982316
0.001260	0.001555	89.055624
0.001260	0.001587	80.527543
0.001260	0.001620	79.330759
0.001293	-0.001620	67.309342
0.001293	-0.001587	81.875804
0.001293	-0.001555	89.513320
0.001293	-0.001522	91.105949
0.001293	-0.001489	85.168225
0.001293	-0.001456	79.823513
0.001293	-0.001424	86.242326
0.001293	-0.001391	79.078684
0.001293	-0.001358	93.699972
0.001293	-0.001325	85.051393
0.001293	-0.001293	77.049478
0.001293	-0.001260	94.924343
0.001293	-0.001227	112.786459
0.001293	-0.001195	110.012055
0.001293	-0.001162	107.430783
0.001293	-0.001129	109.752703
0.001293	-0.001096	108.329241
0.001293	-0.001064	111.497566
